CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 69.390625 1629921069.2832
MEM 69.390625 1629921069.3923
MEM 69.390625 1629921069.5011
MEM 69.390625 1629921069.6091
MEM 69.390625 1629921069.7176
MEM 69.390625 1629921069.8271
MEM 69.390625 1629921069.9374
MEM 69.390625 1629921070.0468
MEM 69.390625 1629921070.1559
MEM 69.390625 1629921070.2624
MEM 69.390625 1629921070.3706
MEM 69.390625 1629921070.4797
MEM 69.390625 1629921070.5885
MEM 69.390625 1629921070.6970
MEM 69.390625 1629921070.8059
MEM 69.390625 1629921070.9130
MEM 69.390625 1629921071.0218
MEM 69.390625 1629921071.1300
MEM 69.390625 1629921071.2382
MEM 69.390625 1629921071.3446
MEM 69.390625 1629921071.4520
MEM 69.390625 1629921071.5605
MEM 69.390625 1629921071.6682
