CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 75.066406 1630221728.8975
MEM 75.066406 1630221729.0059
MEM 75.066406 1630221729.1156
MEM 73.800781 1630221729.2244
MEM 73.957031 1630221729.3331
MEM 74.082031 1630221729.4424
MEM 74.167969 1630221729.5504
MEM 74.292969 1630221729.6597
MEM 74.378906 1630221729.7697
MEM 74.410156 1630221729.8787
MEM 74.425781 1630221729.9895
MEM 74.429688 1630221730.0998
MEM 74.582031 1630221730.2091
MEM 74.738281 1630221730.3184
MEM 74.890625 1630221730.4271
MEM 75.042969 1630221730.5354
MEM 75.203125 1630221730.6423
MEM 75.441406 1630221730.7515
MEM 75.714844 1630221730.8596
MEM 73.710938 1630221730.9678
MEM 73.832031 1630221731.0768
MEM 73.996094 1630221731.1882
MEM 74.136719 1630221731.2968
MEM 74.343750 1630221731.4064
MEM 74.343750 1630221731.5145
MEM 74.343750 1630221731.6245
MEM 74.343750 1630221731.7337
MEM 74.351562 1630221731.8416
MEM 74.351562 1630221731.9512
MEM 74.378906 1630221732.0597
MEM 74.531250 1630221732.1683
MEM 74.789062 1630221732.2785
MEM 74.910156 1630221732.3884
MEM 73.917969 1630221732.4986
MEM 74.140625 1630221732.6083
MEM 74.304688 1630221732.7184
MEM 74.410156 1630221732.8284
MEM 74.437500 1630221732.9365
MEM 74.457031 1630221733.0453
MEM 74.492188 1630221733.1546
MEM 74.613281 1630221733.2643
MEM 74.855469 1630221733.3734
MEM 75.035156 1630221733.4823
MEM 75.187500 1630221733.5908
MEM 75.343750 1630221733.6983
MEM 75.593750 1630221733.8073
MEM 75.593750 1630221733.9174
MEM 75.597656 1630221734.0246
MEM 73.386719 1630221734.1342
MEM 73.437500 1630221734.2424
MEM 73.585938 1630221734.3508
MEM 73.632812 1630221734.4614
MEM 73.695312 1630221734.5705
MEM 73.820312 1630221734.6793
MEM 74.035156 1630221734.7874
MEM 74.195312 1630221734.8963
MEM 74.406250 1630221735.0062
MEM 74.492188 1630221735.1146
MEM 74.562500 1630221735.2247
MEM 74.714844 1630221735.3344
MEM 74.875000 1630221735.4437
MEM 73.859375 1630221735.5534
MEM 74.035156 1630221735.6612
MEM 74.207031 1630221735.7689
MEM 74.351562 1630221735.8788
MEM 74.492188 1630221735.9894
MEM 74.632812 1630221736.0988
MEM 75.863281 1630221736.2086
MEM 74.957031 1630221736.3190
MEM 74.957031 1630221736.4295
MEM 74.964844 1630221736.5394
MEM 74.968750 1630221736.6495
MEM 74.976562 1630221736.7585
MEM 74.980469 1630221736.8684
MEM 73.164062 1630221736.9777
MEM 73.402344 1630221737.0877
MEM 73.511719 1630221737.1977
MEM 73.652344 1630221737.3075
MEM 73.757812 1630221737.4165
MEM 73.867188 1630221737.5244
MEM 73.972656 1630221737.6337
MEM 74.085938 1630221737.7430
MEM 74.296875 1630221737.8515
MEM 74.445312 1630221737.9599
MEM 74.562500 1630221738.0695
MEM 74.835938 1630221738.1765
MEM 75.007812 1630221738.2847
MEM 73.917969 1630221738.3927
MEM 73.941406 1630221738.5025
MEM 73.988281 1630221738.6114
MEM 74.242188 1630221738.7205
MEM 74.839844 1630221738.8303
MEM 74.839844 1630221738.9395
MEM 74.839844 1630221739.0486
MEM 74.839844 1630221739.1590
MEM 74.851562 1630221739.2689
MEM 74.871094 1630221739.3772
MEM 74.890625 1630221739.4866
MEM 73.417969 1630221739.5963
MEM 73.562500 1630221739.7063
MEM 73.695312 1630221739.8153
MEM 73.832031 1630221739.9246
MEM 73.976562 1630221740.0345
MEM 74.117188 1630221740.1435
MEM 74.207031 1630221740.2529
MEM 74.328125 1630221740.3631
MEM 74.382812 1630221740.4732
MEM 74.531250 1630221740.5825
MEM 74.796875 1630221740.6926
MEM 74.941406 1630221740.8004
MEM 75.097656 1630221740.9083
MEM 75.257812 1630221741.0173
MEM 75.496094 1630221741.1267
MEM 74.183594 1630221741.2363
MEM 74.187500 1630221741.3453
MEM 74.195312 1630221741.4555
MEM 74.199219 1630221741.5662
MEM 74.203125 1630221741.6763
MEM 74.210938 1630221741.7854
MEM 74.218750 1630221741.8946
MEM 74.250000 1630221742.0043
MEM 74.398438 1630221742.1129
MEM 74.542969 1630221742.2224
MEM 74.601562 1630221742.3317
MEM 74.714844 1630221742.4405
MEM 73.574219 1630221742.5504
MEM 73.691406 1630221742.6588
MEM 73.765625 1630221742.7664
MEM 73.855469 1630221742.8754
MEM 73.980469 1630221742.9834
MEM 74.128906 1630221743.0935
MEM 74.343750 1630221743.2024
MEM 74.484375 1630221743.3112
MEM 74.640625 1630221743.4204
MEM 74.761719 1630221743.5284
MEM 75.011719 1630221743.6366
MEM 75.300781 1630221743.7464
MEM 75.300781 1630221743.8554
MEM 75.300781 1630221743.9654
MEM 75.300781 1630221744.0745
MEM 75.300781 1630221744.1834
MEM 71.921875 1630221744.2934
