CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --no-calc-stats --out out/Docker_1MB_Full
MEM 73.226562 1630218664.0671
MEM 72.484375 1630218664.1772
MEM 72.363281 1630218664.2855
MEM 72.828125 1630218664.3950
MEM 73.152344 1630218664.5051
MEM 73.386719 1630218664.6150
MEM 71.847656 1630218664.7240
MEM 72.562500 1630218664.8318
MEM 73.453125 1630218664.9399
MEM 72.882812 1630218665.0482
MEM 73.496094 1630218665.1578
MEM 72.917969 1630218665.2667
MEM 73.554688 1630218665.3740
MEM 72.808594 1630218665.4839
MEM 73.156250 1630218665.5942
MEM 72.906250 1630218665.7022
MEM 73.351562 1630218665.8139
MEM 73.871094 1630218665.9219
MEM 72.390625 1630218666.0309
MEM 73.519531 1630218666.1403
MEM 72.542969 1630218666.2495
MEM 72.578125 1630218666.3589
MEM 73.589844 1630218666.4656
MEM 72.433594 1630218666.5750
MEM 72.828125 1630218666.6869
MEM 73.906250 1630218666.7961
MEM 72.433594 1630218666.9049
MEM 72.917969 1630218667.0149
MEM 72.761719 1630218667.1239
MEM 73.410156 1630218667.2339
MEM 72.812500 1630218667.3424
MEM 74.324219 1630218667.4515
MEM 73.316406 1630218667.5617
MEM 73.109375 1630218667.6715
MEM 74.339844 1630218667.7798
MEM 72.792969 1630218667.8890
MEM 72.562500 1630218667.9980
MEM 72.976562 1630218668.1061
MEM 72.937500 1630218668.2151
MEM 74.160156 1630218668.3247
MEM 72.550781 1630218668.4330
MEM 72.945312 1630218668.5414
MEM 72.824219 1630218668.6510
MEM 72.589844 1630218668.7590
MEM 74.015625 1630218668.8688
MEM 72.867188 1630218668.9777
MEM 74.394531 1630218669.0859
MEM 73.347656 1630218669.1980
MEM 74.378906 1630218669.3081
MEM 72.769531 1630218669.4173
MEM 72.964844 1630218669.5273
MEM 73.253906 1630218669.6373
MEM 73.980469 1630218669.7480
MEM 73.171875 1630218669.8551
MEM 73.886719 1630218669.9635
MEM 73.191406 1630218670.0730
MEM 71.996094 1630218670.1818
MEM 73.671875 1630218670.2915
MEM 73.246094 1630218670.3987
MEM 74.031250 1630218670.5087
MEM 74.285156 1630218670.6180
MEM 73.250000 1630218670.7265
MEM 73.363281 1630218670.8376
MEM 72.968750 1630218670.9455
MEM 72.859375 1630218671.0561
MEM 73.468750 1630218671.1658
MEM 73.269531 1630218671.2746
MEM 72.042969 1630218671.3834
MEM 73.992188 1630218671.4931
MEM 72.863281 1630218671.6007
MEM 73.500000 1630218671.7112
MEM 73.554688 1630218671.8202
MEM 72.972656 1630218671.9300
MEM 72.910156 1630218672.0387
MEM 73.828125 1630218672.1481
MEM 73.105469 1630218672.2574
MEM 73.898438 1630218672.3651
MEM 74.101562 1630218672.4741
MEM 72.855469 1630218672.5832
MEM 74.371094 1630218672.6932
MEM 73.496094 1630218672.8014
MEM 73.207031 1630218672.9112
MEM 74.441406 1630218673.0211
MEM 74.296875 1630218673.1308
MEM 73.804688 1630218673.2392
MEM 73.277344 1630218673.3486
MEM 74.347656 1630218673.4563
MEM 73.089844 1630218673.5657
MEM 72.308594 1630218673.6757
MEM 74.359375 1630218673.7861
MEM 73.667969 1630218673.8957
MEM 73.562500 1630218674.0051
MEM 72.300781 1630218674.1158
MEM 74.265625 1630218674.2247
MEM 74.765625 1630218674.3352
MEM 74.199219 1630218674.4452
MEM 73.695312 1630218674.5553
MEM 73.695312 1630218674.6648
MEM 74.695312 1630218674.7747
MEM 73.464844 1630218674.8837
MEM 73.507812 1630218674.9909
MEM 74.269531 1630218675.0999
MEM 72.156250 1630218675.2079
MEM 73.148438 1630218675.3167
MEM 73.695312 1630218675.4263
MEM 75.289062 1630218675.5367
MEM 74.632812 1630218675.6477
MEM 73.898438 1630218675.7551
MEM 73.304688 1630218675.8633
MEM 74.683594 1630218675.9728
MEM 73.109375 1630218676.0826
MEM 74.527344 1630218676.1927
MEM 72.902344 1630218676.3009
MEM 74.207031 1630218676.4094
MEM 73.218750 1630218676.5189
MEM 74.546875 1630218676.6268
MEM 73.265625 1630218676.7374
MEM 73.707031 1630218676.8454
MEM 73.265625 1630218676.9539
MEM 73.257812 1630218677.0640
MEM 74.351562 1630218677.1738
MEM 73.535156 1630218677.2848
MEM 73.402344 1630218677.3939
MEM 73.742188 1630218677.5040
MEM 74.019531 1630218677.6133
MEM 73.398438 1630218677.7237
MEM 73.152344 1630218677.8335
MEM 73.707031 1630218677.9428
MEM 74.722656 1630218678.0519
MEM 74.718750 1630218678.1614
MEM 72.019531 1630218678.2698
MEM 73.726562 1630218678.3776
MEM 73.492188 1630218678.4869
MEM 74.351562 1630218678.5969
MEM 73.265625 1630218678.7065
MEM 74.414062 1630218678.8150
MEM 74.390625 1630218678.9266
MEM 73.339844 1630218679.0370
MEM 73.265625 1630218679.1469
MEM 73.953125 1630218679.2579
MEM 74.710938 1630218679.3682
MEM 72.281250 1630218679.4800
MEM 74.511719 1630218679.5885
MEM 73.273438 1630218679.6969
MEM 72.437500 1630218679.8070
MEM 74.691406 1630218679.9159
MEM 73.328125 1630218680.0265
MEM 73.699219 1630218680.1341
MEM 74.171875 1630218680.2439
MEM 74.324219 1630218680.3540
MEM 74.148438 1630218680.4630
MEM 74.687500 1630218680.5730
MEM 74.261719 1630218680.6815
MEM 74.308594 1630218680.7920
MEM 74.507812 1630218680.9006
MEM 73.476562 1630218681.0090
MEM 74.593750 1630218681.1180
MEM 74.640625 1630218681.2266
MEM 73.542969 1630218681.3353
MEM 74.332031 1630218681.4450
MEM 73.535156 1630218681.5537
MEM 73.554688 1630218681.6621
MEM 74.460938 1630218681.7718
MEM 73.339844 1630218681.8799
MEM 73.972656 1630218681.9887
MEM 73.546875 1630218682.0966
MEM 73.957031 1630218682.2051
MEM 74.371094 1630218682.3162
MEM 73.089844 1630218682.4269
MEM 73.886719 1630218682.5371
MEM 73.328125 1630218682.6461
MEM 74.230469 1630218682.7563
MEM 73.558594 1630218682.8657
MEM 74.640625 1630218682.9743
MEM 73.468750 1630218683.0847
MEM 74.273438 1630218683.1947
MEM 73.585938 1630218683.3041
MEM 73.492188 1630218683.4131
MEM 73.816406 1630218683.5217
MEM 73.480469 1630218683.6298
MEM 73.800781 1630218683.7408
MEM 73.417969 1630218683.8491
MEM 73.812500 1630218683.9608
MEM 73.226562 1630218684.0708
MEM 74.226562 1630218684.1798
MEM 72.765625 1630218684.2880
MEM 74.363281 1630218684.3978
MEM 74.542969 1630218684.5068
MEM 73.550781 1630218684.6148
MEM 74.339844 1630218684.7248
MEM 72.871094 1630218684.8338
MEM 74.542969 1630218684.9428
MEM 73.214844 1630218685.0521
MEM 74.347656 1630218685.1618
MEM 74.496094 1630218685.2708
MEM 73.324219 1630218685.3782
MEM 74.644531 1630218685.4872
MEM 73.414062 1630218685.5969
MEM 73.687500 1630218685.7059
MEM 73.464844 1630218685.8149
MEM 73.679688 1630218685.9258
MEM 74.261719 1630218686.0353
MEM 73.523438 1630218686.1453
MEM 73.394531 1630218686.2569
MEM 74.628906 1630218686.3669
MEM 73.683594 1630218686.4749
MEM 73.343750 1630218686.5858
MEM 73.433594 1630218686.6950
MEM 73.996094 1630218686.8039
MEM 74.261719 1630218686.9130
MEM 74.757812 1630218687.0233
MEM 73.250000 1630218687.1329
MEM 73.851562 1630218687.2421
MEM 74.582031 1630218687.3523
MEM 74.250000 1630218687.4620
MEM 74.585938 1630218687.5705
MEM 73.492188 1630218687.6790
MEM 73.347656 1630218687.7889
MEM 73.257812 1630218687.8974
MEM 73.828125 1630218688.0073
MEM 73.648438 1630218688.1170
MEM 73.300781 1630218688.2253
MEM 73.566406 1630218688.3351
MEM 73.667969 1630218688.4440
MEM 73.468750 1630218688.5530
MEM 73.707031 1630218688.6604
MEM 74.464844 1630218688.7690
MEM 73.250000 1630218688.8800
MEM 73.320312 1630218688.9910
MEM 74.160156 1630218689.1010
MEM 74.671875 1630218689.2114
MEM 73.722656 1630218689.3203
MEM 74.652344 1630218689.4284
MEM 74.652344 1630218689.5367
MEM 73.453125 1630218689.6443
MEM 75.253906 1630218689.7555
MEM 74.234375 1630218689.8636
MEM 74.644531 1630218689.9727
MEM 74.316406 1630218690.0811
MEM 72.777344 1630218690.1921
MEM 73.898438 1630218690.3011
MEM 73.781250 1630218690.4106
MEM 74.230469 1630218690.5200
MEM 74.324219 1630218690.6278
MEM 73.546875 1630218690.7369
