CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --no-calc-stats --out out/Docker_1MB_Full
MEM 72.562500 1630218697.9869
MEM 72.781250 1630218698.0960
MEM 72.710938 1630218698.2048
MEM 73.605469 1630218698.3160
MEM 73.109375 1630218698.4259
MEM 74.156250 1630218698.5359
MEM 73.585938 1630218698.6449
MEM 73.937500 1630218698.7533
MEM 73.929688 1630218698.8645
MEM 72.980469 1630218698.9728
MEM 74.300781 1630218699.0819
MEM 73.605469 1630218699.1929
MEM 72.855469 1630218699.3029
MEM 72.894531 1630218699.4128
MEM 74.152344 1630218699.5209
MEM 73.355469 1630218699.6311
MEM 73.085938 1630218699.7403
MEM 73.839844 1630218699.8492
MEM 74.003906 1630218699.9586
MEM 73.265625 1630218700.0689
MEM 74.296875 1630218700.1756
MEM 73.996094 1630218700.2855
MEM 73.109375 1630218700.3970
MEM 73.628906 1630218700.5060
MEM 72.992188 1630218700.6150
MEM 73.093750 1630218700.7250
MEM 73.308594 1630218700.8360
MEM 72.976562 1630218700.9458
MEM 72.847656 1630218701.0550
MEM 73.457031 1630218701.1651
MEM 74.386719 1630218701.2743
MEM 72.980469 1630218701.3846
MEM 73.207031 1630218701.4942
MEM 74.019531 1630218701.6037
MEM 72.929688 1630218701.7131
MEM 74.304688 1630218701.8227
MEM 73.925781 1630218701.9320
MEM 73.097656 1630218702.0421
MEM 73.031250 1630218702.1505
MEM 72.335938 1630218702.2604
MEM 72.984375 1630218702.3690
MEM 73.726562 1630218702.4782
MEM 72.582031 1630218702.5855
MEM 74.531250 1630218702.6947
MEM 74.042969 1630218702.8054
MEM 73.320312 1630218702.9127
MEM 72.906250 1630218703.0227
MEM 73.093750 1630218703.1327
MEM 73.878906 1630218703.2411
MEM 73.253906 1630218703.3497
MEM 73.074219 1630218703.4598
MEM 73.378906 1630218703.5692
MEM 73.007812 1630218703.6781
MEM 72.953125 1630218703.7871
MEM 72.367188 1630218703.8982
MEM 74.019531 1630218704.0088
MEM 73.593750 1630218704.1188
MEM 73.472656 1630218704.2292
MEM 73.019531 1630218704.3398
MEM 73.296875 1630218704.4489
MEM 73.050781 1630218704.5598
MEM 74.242188 1630218704.6684
MEM 74.128906 1630218704.7778
MEM 73.339844 1630218704.8893
MEM 74.492188 1630218704.9998
MEM 73.906250 1630218705.1108
MEM 73.054688 1630218705.2208
MEM 73.039062 1630218705.3315
MEM 73.562500 1630218705.4398
MEM 74.566406 1630218705.5498
MEM 73.128906 1630218705.6609
MEM 73.992188 1630218705.7699
MEM 73.027344 1630218705.8789
MEM 73.882812 1630218705.9882
MEM 74.093750 1630218706.0986
MEM 72.613281 1630218706.2086
MEM 73.875000 1630218706.3194
MEM 72.980469 1630218706.4299
MEM 73.566406 1630218706.5409
MEM 74.015625 1630218706.6527
MEM 73.093750 1630218706.7607
MEM 73.445312 1630218706.8694
MEM 74.199219 1630218706.9809
MEM 73.445312 1630218707.0913
MEM 73.277344 1630218707.2009
MEM 72.976562 1630218707.3120
MEM 74.093750 1630218707.4217
MEM 74.093750 1630218707.5302
MEM 73.042969 1630218707.6383
MEM 74.171875 1630218707.7473
MEM 73.281250 1630218707.8557
MEM 74.554688 1630218707.9643
MEM 74.164062 1630218708.0729
MEM 73.019531 1630218708.1814
MEM 73.890625 1630218708.2910
MEM 73.156250 1630218708.4010
MEM 74.308594 1630218708.5100
MEM 72.785156 1630218708.6197
MEM 73.019531 1630218708.7290
MEM 73.023438 1630218708.8401
MEM 73.199219 1630218708.9500
MEM 74.023438 1630218709.0600
MEM 73.046875 1630218709.1711
MEM 73.953125 1630218709.2803
MEM 73.246094 1630218709.3892
MEM 74.097656 1630218709.4978
MEM 73.218750 1630218709.6065
MEM 74.042969 1630218709.7158
MEM 74.347656 1630218709.8258
MEM 74.191406 1630218709.9361
MEM 73.042969 1630218710.0471
MEM 72.222656 1630218710.1561
MEM 74.039062 1630218710.2643
MEM 73.605469 1630218710.3751
MEM 74.613281 1630218710.4831
MEM 73.113281 1630218710.5927
MEM 73.363281 1630218710.7015
MEM 74.234375 1630218710.8109
MEM 73.082031 1630218710.9188
MEM 72.414062 1630218711.0271
MEM 73.261719 1630218711.1369
MEM 74.601562 1630218711.2477
MEM 73.324219 1630218711.3562
MEM 74.722656 1630218711.4649
MEM 73.652344 1630218711.5738
MEM 74.355469 1630218711.6819
MEM 73.218750 1630218711.7906
MEM 73.605469 1630218711.8997
MEM 74.636719 1630218712.0089
MEM 73.550781 1630218712.1170
MEM 74.160156 1630218712.2262
MEM 73.359375 1630218712.3366
MEM 72.976562 1630218712.4439
MEM 74.089844 1630218712.5529
MEM 73.363281 1630218712.6617
MEM 73.250000 1630218712.7690
MEM 73.339844 1630218712.8787
MEM 73.507812 1630218712.9896
MEM 74.515625 1630218713.0983
MEM 73.488281 1630218713.2072
MEM 75.605469 1630218713.3147
MEM 73.640625 1630218713.4241
MEM 73.425781 1630218713.5339
MEM 73.246094 1630218713.6429
MEM 74.390625 1630218713.7503
MEM 73.367188 1630218713.8582
MEM 73.242188 1630218713.9679
MEM 74.308594 1630218714.0773
MEM 73.441406 1630218714.1858
MEM 74.628906 1630218714.2962
MEM 73.250000 1630218714.4047
MEM 73.429688 1630218714.5143
MEM 74.757812 1630218714.6243
MEM 73.226562 1630218714.7342
MEM 73.414062 1630218714.8440
MEM 73.414062 1630218714.9527
MEM 73.757812 1630218715.0619
MEM 74.363281 1630218715.1707
MEM 74.328125 1630218715.2799
MEM 73.761719 1630218715.3894
MEM 73.351562 1630218715.4983
MEM 73.386719 1630218715.6078
MEM 73.398438 1630218715.7158
MEM 73.113281 1630218715.8247
MEM 73.757812 1630218715.9332
MEM 74.554688 1630218716.0427
MEM 74.757812 1630218716.1521
MEM 73.800781 1630218716.2614
MEM 74.714844 1630218716.3708
MEM 74.363281 1630218716.4788
MEM 74.394531 1630218716.5879
MEM 73.761719 1630218716.6974
MEM 75.027344 1630218716.8059
MEM 73.359375 1630218716.9168
MEM 74.613281 1630218717.0262
MEM 74.296875 1630218717.1362
MEM 73.656250 1630218717.2478
MEM 74.570312 1630218717.3588
MEM 74.582031 1630218717.4678
MEM 73.554688 1630218717.5794
MEM 73.941406 1630218717.6888
MEM 73.789062 1630218717.7991
MEM 74.265625 1630218717.9073
MEM 73.226562 1630218718.0178
MEM 74.214844 1630218718.1288
MEM 74.335938 1630218718.2398
MEM 73.441406 1630218718.3499
MEM 73.289062 1630218718.4591
MEM 73.527344 1630218718.5669
MEM 74.289062 1630218718.6763
MEM 73.644531 1630218718.7870
MEM 73.792969 1630218718.8958
MEM 73.351562 1630218719.0065
MEM 73.210938 1630218719.1168
MEM 73.359375 1630218719.2275
MEM 73.609375 1630218719.3385
MEM 74.601562 1630218719.4489
MEM 73.058594 1630218719.5589
MEM 74.316406 1630218719.6691
MEM 74.781250 1630218719.7800
MEM 73.523438 1630218719.8899
MEM 74.667969 1630218719.9998
MEM 73.292969 1630218720.1090
MEM 73.585938 1630218720.2187
MEM 74.304688 1630218720.3280
MEM 75.039062 1630218720.4358
MEM 72.285156 1630218720.5450
MEM 74.414062 1630218720.6527
MEM 73.792969 1630218720.7600
MEM 73.570312 1630218720.8690
MEM 74.441406 1630218720.9776
MEM 72.414062 1630218721.0876
MEM 74.445312 1630218721.1969
MEM 73.507812 1630218721.3057
MEM 73.457031 1630218721.4160
MEM 73.460938 1630218721.5267
MEM 73.402344 1630218721.6359
MEM 73.832031 1630218721.7454
MEM 73.613281 1630218721.8550
MEM 74.511719 1630218721.9646
MEM 73.273438 1630218722.0740
MEM 73.554688 1630218722.1843
MEM 73.390625 1630218722.2938
MEM 73.593750 1630218722.4041
MEM 75.261719 1630218722.5133
MEM 74.535156 1630218722.6214
MEM 74.558594 1630218722.7295
MEM 74.031250 1630218722.8371
MEM 72.523438 1630218722.9467
MEM 73.363281 1630218723.0557
MEM 73.804688 1630218723.1658
MEM 73.417969 1630218723.2751
MEM 73.363281 1630218723.3829
MEM 73.390625 1630218723.4921
MEM 74.593750 1630218723.5998
MEM 73.523438 1630218723.7088
MEM 74.085938 1630218723.8197
MEM 74.617188 1630218723.9274
MEM 73.070312 1630218724.0371
MEM 73.671875 1630218724.1467
MEM 73.617188 1630218724.2578
MEM 74.218750 1630218724.3678
MEM 70.699219 1630218724.4783
