CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_10.json --with-instrumentation --with-secube
MEM 69.371094 1627392002.8089
MEM 69.371094 1627392002.9208
MEM 69.406250 1627392003.0318
MEM 69.425781 1627392003.1418
MEM 69.433594 1627392003.2518
MEM 69.433594 1627392003.3618
MEM 69.433594 1627392003.4738
MEM 69.359375 1627392003.5848
MEM 69.371094 1627392003.6958
MEM 69.375000 1627392003.8078
MEM 69.375000 1627392003.9178
MEM 69.375000 1627392004.0298
MEM 69.402344 1627392004.1408
MEM 69.406250 1627392004.2518
MEM 69.406250 1627392004.3608
MEM 69.406250 1627392004.4708
MEM 69.406250 1627392004.5828
MEM 69.406250 1627392004.6948
MEM 69.421875 1627392004.8058
MEM 69.421875 1627392004.9178
MEM 69.445312 1627392005.0278
MEM 69.445312 1627392005.1398
MEM 69.445312 1627392005.2508
MEM 69.449219 1627392005.3628
MEM 69.386719 1627392005.4728
MEM 69.386719 1627392005.5838
MEM 69.386719 1627392005.6938
MEM 69.417969 1627392005.8048
MEM 69.417969 1627392005.9168
MEM 69.417969 1627392006.0248
MEM 69.417969 1627392006.1368
MEM 69.417969 1627392006.2478
MEM 69.417969 1627392006.3568
MEM 69.417969 1627392006.4678
MEM 69.417969 1627392006.5788
MEM 69.441406 1627392006.6898
MEM 69.445312 1627392006.8018
MEM 69.445312 1627392006.9138
MEM 69.460938 1627392007.0248
MEM 69.460938 1627392007.1358
MEM 69.460938 1627392007.2478
MEM 69.460938 1627392007.3568
MEM 69.460938 1627392007.4668
MEM 69.386719 1627392007.5768
MEM 69.386719 1627392007.6868
MEM 69.386719 1627392007.7978
MEM 69.417969 1627392007.9098
MEM 69.417969 1627392008.0218
MEM 69.417969 1627392008.1338
MEM 69.417969 1627392008.2448
MEM 69.417969 1627392008.3538
MEM 69.214844 1627392008.4638
MEM 69.214844 1627392008.5731
MEM 69.214844 1627392008.6842
MEM 69.214844 1627392008.7952
MEM 69.214844 1627392008.9072
