CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-instrumentation --with-secube --out out/Docker_1GB_Full
MEM 89.199219 1628610892.9570
MEM 89.328125 1628610893.0650
MEM 89.648438 1628610893.1748
MEM 89.859375 1628610893.2842
MEM 90.027344 1628610893.3931
MEM 90.265625 1628610893.5018
MEM 90.402344 1628610893.6093
MEM 90.550781 1628610893.7175
MEM 90.750000 1628610893.8244
MEM 90.914062 1628610893.9334
MEM 91.078125 1628610894.0399
MEM 91.230469 1628610894.1481
MEM 91.421875 1628610894.2581
MEM 91.531250 1628610894.3669
MEM 91.800781 1628610894.4739
MEM 91.929688 1628610894.5838
MEM 92.195312 1628610894.6911
MEM 90.156250 1628610894.7985
MEM 90.285156 1628610894.9079
MEM 90.441406 1628610895.0164
MEM 90.566406 1628610895.1252
MEM 90.753906 1628610895.2343
MEM 91.050781 1628610895.3444
MEM 91.214844 1628610895.4527
MEM 91.375000 1628610895.5610
MEM 91.546875 1628610895.6695
MEM 91.691406 1628610895.7776
MEM 91.835938 1628610895.8872
MEM 92.000000 1628610895.9949
MEM 92.167969 1628610896.1026
MEM 92.613281 1628610896.2104
MEM 92.738281 1628610896.3197
MEM 92.773438 1628610896.4277
MEM 92.800781 1628610896.5352
MEM 92.828125 1628610896.6454
MEM 74.523438 1628610896.7564
MEM 74.523438 1628610896.8684
MEM 74.523438 1628610896.9792
MEM 74.523438 1628610897.0885
MEM 74.523438 1628610897.1993
MEM 74.523438 1628610897.3098
