CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --out out/Docker_500KB_Full
MEM 72.023438 1630218491.5082
MEM 72.246094 1630218491.6173
MEM 72.378906 1630218491.7268
MEM 72.042969 1630218491.8361
MEM 71.480469 1630218491.9439
MEM 72.320312 1630218492.0542
MEM 71.988281 1630218492.1642
MEM 71.335938 1630218492.2738
MEM 71.863281 1630218492.3819
MEM 71.878906 1630218492.4912
MEM 71.265625 1630218492.6010
MEM 72.042969 1630218492.7112
MEM 71.832031 1630218492.8206
MEM 72.078125 1630218492.9282
MEM 71.925781 1630218493.0367
MEM 72.082031 1630218493.1466
MEM 72.003906 1630218493.2563
MEM 71.480469 1630218493.3650
MEM 71.851562 1630218493.4755
MEM 72.003906 1630218493.5845
MEM 71.468750 1630218493.6924
MEM 72.433594 1630218493.8023
MEM 72.117188 1630218493.9118
MEM 72.140625 1630218494.0218
MEM 71.949219 1630218494.1318
MEM 72.011719 1630218494.2419
MEM 72.125000 1630218494.3527
MEM 71.406250 1630218494.4618
MEM 72.031250 1630218494.5723
MEM 72.125000 1630218494.6807
MEM 71.523438 1630218494.7892
MEM 72.046875 1630218494.8974
MEM 71.535156 1630218495.0073
MEM 72.160156 1630218495.1154
MEM 71.921875 1630218495.2244
MEM 72.066406 1630218495.3334
MEM 71.570312 1630218495.4414
MEM 71.929688 1630218495.5523
MEM 72.113281 1630218495.6633
MEM 72.144531 1630218495.7734
MEM 72.101562 1630218495.8818
MEM 72.093750 1630218495.9903
MEM 71.953125 1630218496.0999
MEM 72.062500 1630218496.2095
MEM 72.085938 1630218496.3198
MEM 71.437500 1630218496.4289
MEM 71.230469 1630218496.5380
MEM 71.949219 1630218496.6473
MEM 71.902344 1630218496.7552
MEM 71.832031 1630218496.8648
MEM 71.453125 1630218496.9744
MEM 72.070312 1630218497.0818
MEM 71.933594 1630218497.1919
MEM 72.175781 1630218497.3028
MEM 71.945312 1630218497.4129
MEM 71.585938 1630218497.5234
MEM 71.933594 1630218497.6333
MEM 72.253906 1630218497.7418
MEM 71.777344 1630218497.8520
MEM 72.078125 1630218497.9618
MEM 71.484375 1630218498.0719
MEM 72.046875 1630218498.1820
MEM 71.468750 1630218498.2927
MEM 71.437500 1630218498.4012
MEM 72.046875 1630218498.5106
MEM 71.890625 1630218498.6179
MEM 71.402344 1630218498.7280
MEM 72.171875 1630218498.8379
MEM 71.886719 1630218498.9474
MEM 72.003906 1630218499.0560
MEM 71.367188 1630218499.1649
MEM 71.363281 1630218499.2759
MEM 72.074219 1630218499.3859
MEM 71.582031 1630218499.4969
MEM 71.910156 1630218499.6059
MEM 72.238281 1630218499.7153
MEM 71.882812 1630218499.8230
MEM 72.039062 1630218499.9330
MEM 71.664062 1630218500.0430
MEM 72.132812 1630218500.1520
MEM 71.925781 1630218500.2613
MEM 71.945312 1630218500.3695
