CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory.json --profiling-memory --with-instrumentation --with-secube
MEM 74.011719 1626423206.5400
MEM 74.011719 1626423206.6482
MEM 74.074219 1626423206.7570
MEM 74.074219 1626423206.8650
MEM 74.136719 1626423206.9723
MEM 74.136719 1626423207.0797
MEM 74.152344 1626423207.1885
MEM 74.187500 1626423207.2975
MEM 74.261719 1626423207.4068
MEM 74.261719 1626423207.5155
MEM 74.324219 1626423207.6245
MEM 74.324219 1626423207.7344
MEM 74.386719 1626423207.8439
MEM 74.386719 1626423207.9524
MEM 74.394531 1626423208.0602
MEM 74.445312 1626423208.1699
MEM 74.511719 1626423208.2790
MEM 74.511719 1626423208.3871
MEM 74.574219 1626423208.4966
MEM 74.574219 1626423208.6086
MEM 74.574219 1626423208.7171
MEM 74.636719 1626423208.8254
MEM 74.636719 1626423208.9346
MEM 74.667969 1626423209.0435
MEM 74.761719 1626423209.1524
MEM 74.761719 1626423209.2635
MEM 74.761719 1626423209.3755
MEM 74.824219 1626423209.4852
MEM 74.824219 1626423209.5950
MEM 74.886719 1626423209.7051
MEM 74.886719 1626423209.8147
MEM 74.894531 1626423209.9251
MEM 74.949219 1626423210.0356
MEM 75.011719 1626423210.1446
MEM 75.011719 1626423210.2527
MEM 75.074219 1626423210.3608
MEM 75.074219 1626423210.4701
MEM 75.136719 1626423210.5790
MEM 75.136719 1626423210.6887
MEM 75.144531 1626423210.7959
MEM 75.167969 1626423210.9044
MEM 75.261719 1626423211.0131
MEM 75.261719 1626423211.1216
MEM 75.261719 1626423211.2313
MEM 75.324219 1626423211.3400
MEM 75.324219 1626423211.4485
MEM 75.386719 1626423211.5588
MEM 75.406250 1626423211.6672
MEM 75.425781 1626423211.7761
MEM 75.511719 1626423211.8857
MEM 75.511719 1626423211.9949
MEM 75.574219 1626423212.1030
MEM 75.574219 1626423212.2119
MEM 75.636719 1626423212.3208
MEM 75.636719 1626423212.4307
MEM 75.648438 1626423212.5380
MEM 75.699219 1626423212.6465
MEM 75.714844 1626423212.7545
MEM 75.777344 1626423212.8637
MEM 75.839844 1626423212.9730
MEM 75.839844 1626423213.0825
MEM 75.839844 1626423213.1910
MEM 75.902344 1626423213.2998
MEM 75.902344 1626423213.4090
MEM 75.945312 1626423213.5190
MEM 75.953125 1626423213.6274
MEM 76.027344 1626423213.7376
MEM 76.089844 1626423213.8480
MEM 76.089844 1626423213.9568
MEM 76.089844 1626423214.0658
MEM 76.152344 1626423214.1732
MEM 76.152344 1626423214.2803
MEM 76.171875 1626423214.3890
MEM 76.207031 1626423214.4975
MEM 76.277344 1626423214.6060
MEM 76.277344 1626423214.7140
MEM 76.339844 1626423214.8228
MEM 76.339844 1626423214.9308
MEM 76.402344 1626423215.0402
MEM 76.402344 1626423215.1479
MEM 76.417969 1626423215.2560
MEM 76.464844 1626423215.3647
MEM 76.527344 1626423215.4743
MEM 76.527344 1626423215.5843
MEM 76.589844 1626423215.6928
MEM 76.589844 1626423215.8001
MEM 76.589844 1626423215.9079
MEM 76.652344 1626423216.0165
MEM 76.667969 1626423216.1237
MEM 76.687500 1626423216.2336
MEM 76.777344 1626423216.3417
MEM 76.777344 1626423216.4515
MEM 76.839844 1626423216.5618
MEM 77.007812 1626423216.6717
MEM 77.007812 1626423216.7804
MEM 77.070312 1626423216.8881
MEM 77.074219 1626423216.9962
MEM 77.085938 1626423217.1050
MEM 77.132812 1626423217.2140
MEM 77.195312 1626423217.3234
MEM 77.195312 1626423217.4315
MEM 77.261719 1626423217.5392
MEM 77.261719 1626423217.6482
MEM 77.324219 1626423217.7568
MEM 77.324219 1626423217.8650
MEM 77.355469 1626423217.9751
MEM 77.371094 1626423218.0837
MEM 77.449219 1626423218.1911
MEM 77.449219 1626423218.2999
MEM 77.511719 1626423218.4080
MEM 77.574219 1626423218.5163
MEM 77.574219 1626423218.6253
MEM 77.578125 1626423218.7328
MEM 77.609375 1626423218.8409
MEM 77.621094 1626423218.9486
MEM 77.703125 1626423219.0580
MEM 77.703125 1626423219.1678
MEM 77.765625 1626423219.2770
MEM 77.765625 1626423219.3858
MEM 77.828125 1626423219.4952
MEM 77.828125 1626423219.6024
MEM 77.835938 1626423219.7092
MEM 77.886719 1626423219.8179
MEM 77.957031 1626423219.9263
MEM 77.957031 1626423220.0347
MEM 78.019531 1626423220.1464
MEM 78.019531 1626423220.2575
MEM 78.019531 1626423220.3651
MEM 78.082031 1626423220.4723
MEM 78.082031 1626423220.5823
MEM 78.105469 1626423220.6913
MEM 78.207031 1626423220.8003
MEM 78.207031 1626423220.9083
MEM 78.210938 1626423221.0152
MEM 78.273438 1626423221.1235
MEM 78.273438 1626423221.2337
MEM 78.335938 1626423221.3413
MEM 78.335938 1626423221.4497
MEM 78.347656 1626423221.5572
MEM 78.398438 1626423221.6650
MEM 78.460938 1626423221.7739
MEM 78.460938 1626423221.8819
MEM 78.523438 1626423221.9888
MEM 78.523438 1626423222.0977
MEM 78.585938 1626423222.2062
MEM 78.585938 1626423222.3156
MEM 78.601562 1626423222.4252
MEM 78.621094 1626423222.5333
MEM 78.710938 1626423222.6408
MEM 78.714844 1626423222.7497
MEM 78.777344 1626423222.8571
MEM 78.777344 1626423222.9655
MEM 78.839844 1626423223.0742
MEM 78.839844 1626423223.1830
MEM 78.863281 1626423223.2939
MEM 78.878906 1626423223.4027
MEM 78.968750 1626423223.5107
MEM 78.968750 1626423223.6204
MEM 78.968750 1626423223.7301
MEM 79.031250 1626423223.8384
MEM 79.093750 1626423223.9491
MEM 79.093750 1626423224.0579
MEM 79.113281 1626423224.1659
MEM 79.128906 1626423224.2729
MEM 79.152344 1626423224.3808
MEM 79.222656 1626423224.4896
MEM 79.222656 1626423224.5983
MEM 79.285156 1626423224.7076
MEM 79.347656 1626423224.8171
MEM 79.347656 1626423224.9250
MEM 79.347656 1626423225.0336
MEM 79.386719 1626423225.1431
MEM 79.402344 1626423225.2518
MEM 79.472656 1626423225.3599
MEM 79.535156 1626423225.4684
MEM 79.539062 1626423225.5758
MEM 79.601562 1626423225.6838
MEM 79.601562 1626423225.7941
MEM 79.601562 1626423225.9032
MEM 79.621094 1626423226.0108
MEM 79.664062 1626423226.1186
MEM 79.726562 1626423226.2271
MEM 79.789062 1626423226.3358
MEM 79.789062 1626423226.4448
MEM 79.789062 1626423226.5533
MEM 79.855469 1626423226.6617
MEM 79.855469 1626423226.7694
MEM 79.863281 1626423226.8786
MEM 79.980469 1626423226.9885
MEM 79.980469 1626423227.0967
MEM 79.980469 1626423227.2044
MEM 79.984375 1626423227.3127
MEM 79.984375 1626423227.4229
MEM 80.046875 1626423227.5312
MEM 80.046875 1626423227.6393
MEM 80.054688 1626423227.7467
MEM 80.089844 1626423227.8539
MEM 80.175781 1626423227.9618
MEM 80.175781 1626423228.0703
MEM 80.175781 1626423228.1785
MEM 80.238281 1626423228.2871
MEM 80.238281 1626423228.3948
MEM 80.300781 1626423228.5060
MEM 80.300781 1626423228.6155
MEM 80.316406 1626423228.7246
MEM 80.425781 1626423228.8341
MEM 80.425781 1626423228.9411
MEM 80.425781 1626423229.0511
MEM 80.488281 1626423229.1621
MEM 80.488281 1626423229.2701
MEM 80.550781 1626423229.3811
MEM 80.550781 1626423229.4931
MEM 80.781250 1626423229.6031
MEM 80.804688 1626423229.7131
MEM 80.890625 1626423229.8221
MEM 80.890625 1626423229.9321
MEM 80.890625 1626423230.0401
MEM 80.953125 1626423230.1491
MEM 81.015625 1626423230.2611
MEM 81.015625 1626423230.3710
MEM 81.023438 1626423230.4830
MEM 81.046875 1626423230.5930
MEM 81.062500 1626423230.7030
MEM 81.144531 1626423230.8130
MEM 81.144531 1626423230.9230
MEM 81.207031 1626423231.0290
MEM 81.207031 1626423231.1370
MEM 81.269531 1626423231.2460
MEM 81.269531 1626423231.3580
MEM 81.300781 1626423231.4670
MEM 81.308594 1626423231.5780
MEM 81.394531 1626423231.6880
MEM 81.394531 1626423231.7980
MEM 81.457031 1626423231.9070
MEM 81.460938 1626423232.0170
MEM 81.523438 1626423232.1290
MEM 81.523438 1626423232.2410
MEM 81.523438 1626423232.3510
MEM 81.562500 1626423232.4630
MEM 81.574219 1626423232.5720
MEM 81.648438 1626423232.6830
MEM 81.648438 1626423232.7950
MEM 81.710938 1626423232.9050
MEM 81.710938 1626423233.0150
MEM 81.773438 1626423233.1250
MEM 81.777344 1626423233.2350
MEM 81.808594 1626423233.3450
MEM 81.804688 1626423233.4530
