CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json --with-instrumentation --with-secube
MEM 73.402344 1627980599.5639
MEM 73.621094 1627980599.6722
MEM 73.738281 1627980599.7803
MEM 73.894531 1627980599.8885
MEM 74.003906 1627980599.9965
MEM 74.035156 1627980600.1050
MEM 74.128906 1627980600.2134
MEM 74.128906 1627980600.3243
MEM 74.128906 1627980600.4342
MEM 74.128906 1627980600.5443
MEM 74.128906 1627980600.6553
MEM 73.257812 1627980600.7631
