CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-instrumentation --with-secube --out out/Web_5.41MB_Full
MEM 75.851562 1628493925.9618
MEM 75.851562 1628493926.0698
MEM 75.878906 1628493926.1798
MEM 75.894531 1628493926.2888
MEM 75.894531 1628493926.3978
MEM 75.898438 1628493926.5098
MEM 75.898438 1628493926.6198
MEM 75.898438 1628493926.7318
MEM 75.898438 1628493926.8438
MEM 75.898438 1628493926.9558
MEM 75.898438 1628493927.0658
MEM 75.820312 1628493927.1778
MEM 75.820312 1628493927.2878
MEM 75.847656 1628493927.3958
MEM 75.851562 1628493927.5078
MEM 75.851562 1628493927.6178
MEM 75.855469 1628493927.7278
MEM 75.855469 1628493927.8378
MEM 75.855469 1628493927.9478
MEM 75.859375 1628493928.0578
MEM 75.859375 1628493928.1658
MEM 75.859375 1628493928.2778
MEM 77.980469 1628493928.3858
MEM 78.152344 1628493928.4958
MEM 79.441406 1628493928.6078
MEM 79.441406 1628493928.7178
MEM 79.441406 1628493928.8278
MEM 75.859375 1628493928.9398
MEM 75.863281 1628493929.0498
MEM 75.890625 1628493929.1618
MEM 75.890625 1628493929.2698
MEM 75.906250 1628493929.3818
MEM 75.906250 1628493929.4928
MEM 75.917969 1628493929.6018
MEM 75.917969 1628493929.7118
MEM 75.917969 1628493929.8198
MEM 75.921875 1628493929.9308
MEM 75.843750 1628493930.0398
MEM 75.843750 1628493930.1498
MEM 75.843750 1628493930.2588
MEM 75.871094 1628493930.3678
MEM 75.875000 1628493930.4799
MEM 75.875000 1628493930.5919
MEM 75.878906 1628493930.7019
MEM 75.878906 1628493930.8139
MEM 75.878906 1628493930.9259
MEM 75.878906 1628493931.0359
MEM 75.878906 1628493931.1479
MEM 75.878906 1628493931.2599
MEM 75.878906 1628493931.3699
MEM 75.878906 1628493931.4819
MEM 78.113281 1628493931.5939
MEM 78.113281 1628493931.7039
MEM 79.476562 1628493931.8129
MEM 79.460938 1628493931.9229
MEM 79.460938 1628493932.0319
MEM 80.535156 1628493932.1429
MEM 75.882812 1628493932.2519
MEM 75.910156 1628493932.3639
MEM 75.933594 1628493932.4759
MEM 75.933594 1628493932.5839
MEM 75.937500 1628493932.6939
MEM 75.941406 1628493932.8029
MEM 75.941406 1628493932.9139
MEM 75.941406 1628493933.0259
MEM 75.863281 1628493933.1339
MEM 75.863281 1628493933.2429
MEM 75.863281 1628493933.3549
MEM 75.890625 1628493933.4629
MEM 75.894531 1628493933.5749
MEM 75.894531 1628493933.6849
MEM 75.894531 1628493933.7969
MEM 75.894531 1628493933.9089
MEM 75.898438 1628493934.0179
MEM 75.898438 1628493934.1289
MEM 75.898438 1628493934.2389
MEM 75.898438 1628493934.3509
MEM 78.132812 1628493934.4629
MEM 79.464844 1628493934.5729
MEM 79.480469 1628493934.6849
MEM 79.480469 1628493934.7949
MEM 75.835938 1628493934.9039
MEM 75.691406 1628493935.0110
MEM 75.691406 1628493935.1211
MEM 75.691406 1628493935.2310
MEM 75.691406 1628493935.3413
MEM 68.441406 1628493935.4497
