CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 74.171875 1630221674.3755
MEM 73.132812 1630221674.4838
MEM 73.023438 1630221674.5929
MEM 73.285156 1630221674.7033
MEM 73.492188 1630221674.8127
MEM 73.640625 1630221674.9205
MEM 73.792969 1630221675.0300
MEM 73.867188 1630221675.1379
MEM 73.886719 1630221675.2484
MEM 74.125000 1630221675.3574
MEM 74.296875 1630221675.4665
MEM 74.464844 1630221675.5754
MEM 74.664062 1630221675.6855
MEM 74.828125 1630221675.7955
MEM 74.988281 1630221675.9044
MEM 73.929688 1630221676.0144
MEM 73.968750 1630221676.1254
MEM 74.175781 1630221676.2374
MEM 73.027344 1630221676.3464
MEM 73.230469 1630221676.4556
MEM 73.351562 1630221676.5654
MEM 73.488281 1630221676.6744
MEM 73.628906 1630221676.7827
MEM 73.792969 1630221676.8915
MEM 73.941406 1630221677.0008
MEM 73.039062 1630221677.1105
MEM 73.281250 1630221677.2216
MEM 73.480469 1630221677.3315
MEM 73.628906 1630221677.4407
MEM 73.773438 1630221677.5505
MEM 73.914062 1630221677.6595
MEM 74.074219 1630221677.7687
MEM 74.312500 1630221677.8795
MEM 74.492188 1630221677.9895
MEM 74.644531 1630221678.0994
MEM 74.835938 1630221678.2085
MEM 74.859375 1630221678.3185
MEM 74.945312 1630221678.4294
MEM 75.121094 1630221678.5392
MEM 75.375000 1630221678.6486
MEM 75.507812 1630221678.7594
MEM 72.609375 1630221678.8685
MEM 72.789062 1630221678.9776
MEM 72.933594 1630221679.0865
MEM 73.085938 1630221679.1953
MEM 73.203125 1630221679.3042
MEM 73.347656 1630221679.4125
MEM 73.507812 1630221679.5224
MEM 73.675781 1630221679.6336
MEM 73.890625 1630221679.7442
MEM 74.152344 1630221679.8524
MEM 74.308594 1630221679.9616
MEM 74.476562 1630221680.0713
MEM 74.652344 1630221680.1808
MEM 74.773438 1630221680.2896
MEM 74.945312 1630221680.3987
MEM 73.953125 1630221680.5086
MEM 74.042969 1630221680.6173
MEM 74.199219 1630221680.7266
MEM 74.347656 1630221680.8365
MEM 74.515625 1630221680.9456
MEM 74.710938 1630221681.0554
MEM 74.941406 1630221681.1637
MEM 75.437500 1630221681.2727
MEM 73.773438 1630221681.3828
MEM 73.890625 1630221681.4919
MEM 74.039062 1630221681.6010
MEM 74.203125 1630221681.7094
MEM 74.351562 1630221681.8183
MEM 74.500000 1630221681.9287
MEM 74.644531 1630221682.0372
MEM 74.890625 1630221682.1474
MEM 73.980469 1630221682.2558
MEM 74.140625 1630221682.3650
MEM 74.285156 1630221682.4744
MEM 74.437500 1630221682.5834
MEM 74.515625 1630221682.6924
MEM 74.636719 1630221682.8006
MEM 74.835938 1630221682.9097
MEM 74.957031 1630221683.0194
MEM 75.210938 1630221683.1294
MEM 75.250000 1630221683.2398
MEM 75.273438 1630221683.3494
MEM 75.304688 1630221683.4570
MEM 75.339844 1630221683.5664
MEM 75.507812 1630221683.6755
MEM 73.437500 1630221683.7855
MEM 73.550781 1630221683.8958
MEM 73.718750 1630221684.0054
MEM 73.832031 1630221684.1143
MEM 73.945312 1630221684.2246
MEM 74.085938 1630221684.3355
MEM 74.242188 1630221684.4459
MEM 74.398438 1630221684.5568
MEM 74.539062 1630221684.6663
MEM 74.750000 1630221684.7744
MEM 74.847656 1630221684.8839
MEM 74.863281 1630221684.9935
MEM 74.875000 1630221685.1019
MEM 74.910156 1630221685.2127
MEM 75.128906 1630221685.3229
MEM 75.269531 1630221685.4319
MEM 74.195312 1630221685.5405
MEM 74.402344 1630221685.6505
MEM 74.433594 1630221685.7605
MEM 74.515625 1630221685.8706
MEM 74.679688 1630221685.9779
MEM 74.808594 1630221686.0866
MEM 75.925781 1630221686.1961
MEM 73.734375 1630221686.3060
MEM 73.835938 1630221686.4146
MEM 73.996094 1630221686.5242
MEM 74.054688 1630221686.6338
MEM 73.890625 1630221686.7444
MEM 73.898438 1630221686.8546
MEM 73.910156 1630221686.9645
MEM 73.917969 1630221687.0738
MEM 74.179688 1630221687.1826
MEM 74.234375 1630221687.2939
MEM 74.398438 1630221687.4040
MEM 74.570312 1630221687.5123
MEM 74.621094 1630221687.6224
MEM 74.671875 1630221687.7316
MEM 74.691406 1630221687.8401
MEM 74.714844 1630221687.9493
MEM 74.781250 1630221688.0581
MEM 74.894531 1630221688.1661
MEM 74.910156 1630221688.2761
MEM 74.910156 1630221688.3841
MEM 75.003906 1630221688.4927
MEM 75.003906 1630221688.6019
MEM 75.128906 1630221688.7121
MEM 75.351562 1630221688.8215
MEM 74.324219 1630221688.9304
MEM 74.324219 1630221689.0382
MEM 74.324219 1630221689.1464
MEM 74.324219 1630221689.2552
MEM 74.324219 1630221689.3642
MEM 70.628906 1630221689.4748
