CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 69.250000 1628077382.4876
MEM 69.250000 1628077382.5954
MEM 69.296875 1628077382.7024
MEM 69.359375 1628077382.8089
MEM 69.500000 1628077382.9176
MEM 69.636719 1628077383.0252
MEM 69.777344 1628077383.1333
MEM 69.914062 1628077383.2415
MEM 70.054688 1628077383.3493
MEM 70.207031 1628077383.4576
MEM 70.332031 1628077383.5672
MEM 70.488281 1628077383.6766
MEM 70.613281 1628077383.7850
MEM 70.753906 1628077383.8937
MEM 70.898438 1628077384.0022
MEM 71.039062 1628077384.1106
MEM 71.183594 1628077384.2187
MEM 71.324219 1628077384.3259
MEM 71.464844 1628077384.4341
MEM 71.605469 1628077384.5413
MEM 71.742188 1628077384.6494
MEM 69.636719 1628077384.7576
MEM 69.742188 1628077384.8658
MEM 69.773438 1628077384.9753
MEM 69.914062 1628077385.0843
MEM 70.054688 1628077385.1916
MEM 70.195312 1628077385.2980
MEM 70.332031 1628077385.4066
MEM 70.484375 1628077385.5151
MEM 70.609375 1628077385.6227
MEM 70.750000 1628077385.7312
MEM 70.886719 1628077385.8393
MEM 71.031250 1628077385.9471
MEM 71.167969 1628077386.0557
MEM 71.308594 1628077386.1621
MEM 71.433594 1628077386.2709
MEM 71.574219 1628077386.3781
MEM 71.718750 1628077386.4854
MEM 71.824219 1628077386.5928
MEM 71.835938 1628077386.7001
MEM 71.835938 1628077386.8095
MEM 71.835938 1628077386.9168
MEM 69.675781 1628077387.0248
MEM 69.816406 1628077387.1317
MEM 69.957031 1628077387.2397
MEM 70.019531 1628077387.3466
MEM 70.066406 1628077387.4571
MEM 70.195312 1628077387.5691
MEM 70.332031 1628077387.6811
MEM 70.472656 1628077387.7906
MEM 70.609375 1628077387.8983
MEM 70.750000 1628077388.0065
MEM 70.886719 1628077388.1130
MEM 71.027344 1628077388.2208
MEM 71.167969 1628077388.3277
MEM 71.308594 1628077388.4367
MEM 71.449219 1628077388.5435
MEM 71.589844 1628077388.6516
MEM 71.734375 1628077388.7598
MEM 71.851562 1628077388.8681
MEM 71.863281 1628077388.9768
MEM 71.863281 1628077389.0864
MEM 71.863281 1628077389.1939
MEM 71.894531 1628077389.3021
MEM 69.765625 1628077389.4099
MEM 69.855469 1628077389.5176
MEM 69.996094 1628077389.6265
MEM 70.089844 1628077389.7375
MEM 70.167969 1628077389.8442
MEM 70.324219 1628077389.9520
MEM 70.445312 1628077390.0591
MEM 70.585938 1628077390.1659
MEM 70.722656 1628077390.2743
MEM 70.863281 1628077390.3821
MEM 71.000000 1628077390.4896
MEM 71.140625 1628077390.5986
MEM 71.285156 1628077390.7056
MEM 71.421875 1628077390.8137
MEM 71.562500 1628077390.9220
MEM 71.703125 1628077391.0294
MEM 71.843750 1628077391.1369
MEM 71.964844 1628077391.2453
MEM 71.976562 1628077391.3547
MEM 71.976562 1628077391.4643
MEM 71.976562 1628077391.5727
MEM 71.976562 1628077391.6801
MEM 69.855469 1628077391.7882
MEM 69.996094 1628077391.8960
MEM 70.136719 1628077392.0047
MEM 70.246094 1628077392.1125
MEM 70.289062 1628077392.2224
MEM 70.433594 1628077392.3311
MEM 70.570312 1628077392.4396
MEM 70.710938 1628077392.5480
MEM 70.847656 1628077392.6563
MEM 70.988281 1628077392.7661
MEM 71.125000 1628077392.8761
MEM 71.265625 1628077392.9881
MEM 71.406250 1628077393.0948
MEM 71.546875 1628077393.2034
MEM 71.687500 1628077393.3125
MEM 71.828125 1628077393.4218
MEM 71.929688 1628077393.5300
MEM 71.941406 1628077393.6374
MEM 71.941406 1628077393.7451
MEM 71.941406 1628077393.8543
MEM 71.941406 1628077393.9615
MEM 69.039062 1628077394.0693
MEM 69.160156 1628077394.1774
MEM 69.300781 1628077394.2839
MEM 69.441406 1628077394.3916
MEM 69.578125 1628077394.5003
MEM 69.609375 1628077394.6115
MEM 69.746094 1628077394.7199
MEM 69.886719 1628077394.8276
MEM 70.023438 1628077394.9366
MEM 70.164062 1628077395.0469
MEM 70.308594 1628077395.1557
MEM 70.445312 1628077395.2633
MEM 70.585938 1628077395.3710
MEM 70.726562 1628077395.4796
MEM 70.875000 1628077395.5881
MEM 71.015625 1628077395.6967
MEM 71.156250 1628077395.8046
MEM 71.292969 1628077395.9124
MEM 71.437500 1628077396.0202
MEM 71.578125 1628077396.1282
MEM 71.718750 1628077396.2374
MEM 69.070312 1628077396.3454
MEM 69.210938 1628077396.4535
MEM 69.351562 1628077396.5615
MEM 69.488281 1628077396.6688
MEM 69.628906 1628077396.7782
MEM 69.765625 1628077396.8867
MEM 69.781250 1628077396.9939
MEM 69.921875 1628077397.1021
MEM 70.058594 1628077397.2100
MEM 70.199219 1628077397.3175
MEM 70.359375 1628077397.4255
MEM 70.480469 1628077397.5333
MEM 70.621094 1628077397.6417
MEM 70.761719 1628077397.7487
MEM 70.910156 1628077397.8563
MEM 71.050781 1628077397.9656
MEM 71.195312 1628077398.0749
MEM 71.335938 1628077398.1869
MEM 71.472656 1628077398.2961
MEM 71.617188 1628077398.4041
MEM 69.523438 1628077398.5115
MEM 69.679688 1628077398.6188
MEM 69.824219 1628077398.7264
MEM 69.964844 1628077398.8341
MEM 70.105469 1628077398.9416
MEM 70.242188 1628077399.0499
MEM 70.367188 1628077399.1589
MEM 70.519531 1628077399.2688
MEM 70.539062 1628077399.3773
MEM 70.539062 1628077399.4882
MEM 70.539062 1628077399.5961
MEM 70.539062 1628077399.7082
MEM 70.539062 1628077399.8183
