CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json --with-instrumentation
MEM 73.726562 1627980357.0712
MEM 72.750000 1627980357.1826
MEM 73.242188 1627980357.2924
MEM 73.707031 1627980357.4026
MEM 73.714844 1627980357.5133
MEM 72.160156 1627980357.6236
MEM 71.347656 1627980357.7315
MEM 73.210938 1627980357.8398
MEM 73.710938 1627980357.9472
MEM 73.460938 1627980358.0582
MEM 73.179688 1627980358.1683
MEM 72.703125 1627980358.2784
MEM 71.292969 1627980358.3872
MEM 72.703125 1627980358.4962
MEM 73.785156 1627980358.6062
MEM 74.902344 1627980358.7161
MEM 73.015625 1627980358.8243
MEM 72.402344 1627980358.9332
MEM 73.011719 1627980359.0442
MEM 72.585938 1627980359.1552
MEM 72.910156 1627980359.2666
MEM 73.996094 1627980359.3749
MEM 73.007812 1627980359.4842
MEM 73.996094 1627980359.5932
MEM 73.015625 1627980359.7012
MEM 72.382812 1627980359.8123
MEM 73.589844 1627980359.9233
MEM 72.191406 1627980360.0338
MEM 73.996094 1627980360.1432
MEM 73.554688 1627980360.2532
MEM 72.933594 1627980360.3615
MEM 72.207031 1627980360.4715
MEM 72.347656 1627980360.5815
MEM 72.371094 1627980360.6925
MEM 73.382812 1627980360.8025
MEM 72.394531 1627980360.9132
MEM 73.398438 1627980361.0235
MEM 73.851562 1627980361.1349
MEM 71.781250 1627980361.2459
